message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. I'm offering it to you for $125. Let me know what you think!",125.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to consider this price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $100 is a bit low for me, but I'm willing to come down a little. How about $115? That's a fair price for both of us.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer. I'm still interested in the product, but I think $115 is a bit high. Would you be willing to go down to $105? I'm willing to meet you halfway.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you.  However, $105 is still a little too low for me. I'm willing to go down to $110. Let's split the difference and make this happen.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. Would you be willing to go down to $100? I'm willing to pay a bit more, but I really need to stay within my budget.",100.0,Bob,6,
,,Alice,6,SellToJhon
