alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400,000, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a small share, but I think my 700,000 is a fair compensation for my efforts",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I think this is a more balanced split.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you a small share, but I think my 800,000 is a fair compensation for my efforts, and you can't afford to reject this",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm not going to let you walk all over me, Bob. This is my best offer so far.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you a tiny share, but I think my 900,000 is a fair compensation for my efforts, and you're running out of options",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm not going to let you take advantage of me, Bob. This is my final offer, and I'm not backing down.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'll give you a tiny share, but I'm not going to get taken advantage of, and I think my 950,000 is a fair compensation for my efforts",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"This is my last chance to get a fair deal. Take it or leave it, Bob.",Alice,11,
,,,Bob,11,reject
0.0,1000000.0,"I'm not going to give you anything, I'm taking it all!",Bob,12,
,,,Alice,12,accept
