round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! Our products are of high quality with a 50% chance. This round's product is low-quality, but remember, the next might be high-quality. Would you like to take a chance and purchase it for $100?",
,,the buyer,1,"Thank you for the offer, Alice. Given the uncertainty and lack of information, I prefer to wait for more data before making a purchase decision.",no
high-quality,125.0,Nature,2,,
,,Alice,2,"Hello! Our products have a 50% chance of being high quality. This round's product is indeed high-quality. With our reputation for reliability, wouldn't you like to secure a premium item at a fixed price of $100?",
,,the buyer,2,I trust the quality based on your reputation and the price you offer. Let's proceed with the purchase.,yes
high-quality,125.0,Nature,3,,
,,Alice,3,"Greetings! Our products carry a 50% chance of being high quality. This round's product is high-quality, backed by our track record of delivering reliable items. Would you like to continue the streak with a purchase at $100?",
,,the buyer,3,Thank you for the recommendation. I trust the statistics and would like to continue supporting your business by purchasing this product.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello there! Our products come with a 50% chance of being high quality. This round's product, though low-quality, might just be an exception. With our commitment to customer satisfaction, would you like to take a chance on it for $100?",
,,the buyer,4,"Thank you for the offer, but based on the statistics provided, it seems the probability of getting a high-quality product is higher. I prefer to wait for the next opportunity.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! Our products have a 50% chance of being high quality. This round's product is low-quality, but remember, the next might be high-quality. Considering our history and the price, would you like to take a chance and purchase it for $100?",
,,the buyer,5,"Thank you for the offer, Alice. Given the statistics and the fact that the last product was low-quality, I prefer to pass on this opportunity to avoid potential loss.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! Our products come with a 50% chance of being high quality. This round's product is low-quality, but remember, the next might be high-quality. Despite the risk, our products are priced at $100. Would you like to take a chance on this one?",
,,the buyer,6,"Thank you for the offer, Alice. Given the 50/50 chance of quality and the product's price, I prefer to wait for the next opportunity.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! Our products have a 50% chance of being high quality. This round's product is low-quality, but remember, the next might be high-quality. Considering the price and our reputation, would you like to take a chance on this one?",
,,the buyer,7,"Thank you for the information, Alice. Given the 50/50 chance of quality and the price, I prefer to wait for the next opportunity.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! Our products have a 50% chance of being high quality. This round's product is low-quality, but remember, the next might be high-quality. With our pricing at $100, would you like to take a chance on this one?",
,,the buyer,8,"Thank you for the offer, but based on the statistics and the risk involved, I choose to pass on this product.",no
high-quality,125.0,Nature,9,,
,,Alice,9,"Hello! Our products have a 50% chance of being high quality. This round's product is high-quality, backed by our track record of delivering reliable items. Would you like to secure a premium item at a fixed price of $100?",
,,the buyer,9,"Thank you for the clear information about the product's quality. Given the high-quality track record and the attractive price, I am confident in my decision to purchase this product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! Our products have a 50% chance of being high quality. This round's product is low-quality, but remember, the next might be high-quality. Considering our pricing at $100, would you like to take a chance on this one?",
,,the buyer,10,"Thank you for the offer, Alice. Given the 50% chance of getting a high-quality product and the current price, I prefer to wait for the next opportunity.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! Our products have a 50% chance of being high quality. This round's product is low-quality, but remember, the next might be high-quality. With our pricing at $100, would you like to take a chance on this one?",
,,the buyer,11,"Thank you for the offer, but given the current information, I choose to pass on this product to potentially increase my chances of getting a high-quality item next time.",no
high-quality,125.0,Nature,12,,
,,Alice,12,"Hello! Our products have a 50% chance of being high quality. This round's product is high-quality, backed by our track record of delivering reliable items. Would you like to secure a premium item at a fixed price of $100?",
,,the buyer,12,"Thank you for the recommendation. Based on the statistics and the track record you've provided, I believe this is a good opportunity to purchase a high-quality product.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! Our products have a 50% chance of being high quality. This round's product is low-quality, but remember, the next might be high-quality. Considering our pricing at $100, would you like to take a chance on this one?",
,,the buyer,13,"Thank you for the offer, Alice. Given the 50/50 chance of quality and the product's price, I prefer to wait for the next opportunity.",no
high-quality,125.0,Nature,14,,
