alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split. I'll take 60%, you take 40%. What do you think?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think 55-45 is a more reasonable split.,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it evenly this time. It seems we both want a little more, so 50/50 is a good compromise. What do you say?",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I'm willing to give you a bit less since the money is worth less to you now. This is my new proposal.,Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Okay, I'll take your previous offer. It's not ideal, but I'd rather get something than risk losing more to inflation.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You were willing to accept 5800-4200 split earlier, but now the money is worth even less to you. I'm making a slightly more aggressive offer this time.",Bob,6,
,,,Alice,6,accept
