message,product_price,player,round,decision
"Bob, I'm pleased to offer you this incredible product. I believe it holds immense value for your business, and I'm confident you'll see a significant return on your investment. My initial offer is $1,400,000. Let's discuss this further and find a price that works for both of us.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I am willing to pay $1,300,000 for it. I hope this aligns better with my budget.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand your budget constraints, $1,300,000 is a bit too low for me at this time.  How about we split the difference and settle at $1,350,000? This would still give you a substantial return on your investment while ensuring I can get a fair price for the product.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered your proposal, Alice. While I understand the value of the product, I'm still not able to meet the price of $1,350,000. I propose $1,325,000 as a compromise.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  I'm willing to come down a bit further to $1,340,000. This is a fair price that balances both our needs. Let's close this deal and get this valuable product working for you.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am willing to pay $1,330,000 for the product. I hope this proposal helps us reach an agreement.",1330000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. Let's try to bridge the gap. I'm willing to drop my price to $1,335,000. This is my final offer. Let's finalize this deal before time runs out.",1335000.0,Alice,7,
,,Bob,7,RejectOffer
"I've reviewed your latest offer, Alice. I am willing to pay $1,332,500 for the product. I believe this price reflects a fair compromise between our positions.",1332500.0,Bob,8,
,,Alice,8,AcceptOffer
