message,product_price,player,round,decision
I'm excited to offer you this great product at a special price. Would you like to buy it from me for $180?,180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a lower price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think it's pricey, but I've done some research and I'm willing to meet you in the middle. How about $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. Would you be willing to go a bit lower?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make a bit more of a concession, but I need to make a profit. How about $155?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still not comfortable with the price. Would you be willing to go a bit lower?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. How about $152?",152.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to your minimum price, but I'm still a bit above my budget. Would you be willing to meet me at $150?",150.0,Bob,8,
,,Alice,8,SellToJhon
