message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I believe it's a great opportunity for you to acquire it. I'm willing to sell it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to pay a bit less. I'm willing to offer $950,000 for the product. This is a fair price considering its value to me and your desire to sell.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to pay a bit less, but I'm not willing to go as low as $950,000. I'm willing to meet you halfway and offer the product to you for $1,050,000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $1,050,000 is still a bit high for my budget.  I'm willing to offer $1,000,000 for the product. This is a fair price considering the value to both of us.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, but I'm not willing to sell the product for $1,000,000. I'm willing to compromise, but I need to make a profit. I'll offer it to you for $1,075,000. This is my final offer, and I'm confident you'll find it reasonable.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
