alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Let's not waste time, Bob. Take the deal and be done with it.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,A reasonable split,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm feeling generous, Bob. Don't push your luck.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,A fairer split,Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"This is my final offer, Bob. Let's be reasonable and end this.",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,Getting closer to equality,Bob,6,
,,,Alice,6,reject
575000.0,425000.0,"Bob, this is getting ridiculous. Take the deal and let's both walk away with something.",Alice,7,
,,,Bob,7,reject
512500.0,487500.0,"Almost equal, let's settle",Bob,8,
,,,Alice,8,accept
