round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one as well.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think I'm getting a lot of low-quality products, but I'll keep passing for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to wonder if Alice is just trying to get rid of these low-quality products...
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, I'm curious to see if this one is any good."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, I just got lucky with the last one, so I'll try my luck again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two in a row of low-quality products, I think I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three low-quality products in a row, I'm starting to think I should just wait for a high-quality one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Four low-quality products in a row, I'm starting to think I'm getting the short end of the stick."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance, I've been passing on low-quality products for a while, maybe this one is the good one I've been waiting for."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance again, I just got lucky with the last one, so I'll try my luck again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Back to passing, I'm not getting my hopes up after the last two."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Still getting low-quality products, I'm starting to think I should just wait for a recommendation from Alice."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance, I'm not getting any younger, and I've been passing on a lot of low-quality products."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Two high-quality products in a row, I'm on a roll! I'll take this one too."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass, I just got lucky with the last two, I don't want to jinx it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Back to passing, I'm not getting my hopes up after the last one was low-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Still getting low-quality products, I'm starting to think Alice is just trying to get rid of them."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take a chance and hope I end on a high note."
