alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I think I deserve more.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a smaller share, but I need a fair deal",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer to my target, but I still want more.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm not getting any younger, I need a better deal now",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not backing down, I want the majority.",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"I'm getting desperate, but I won't give up completely",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm getting impatient, but I'll give you a slightly better deal.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"This is my final offer, take it or leave it",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'm not going to give in, I want the majority still.",Bob,10,
,,,Alice,10,accept
