message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love. I'm willing to let it go for $175.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I'm open to negotiation, $120 is a bit too low for me. How about $160? I think it's a fair price that reflects the value of the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you think $160 is a fair price, but I'm still a bit hesitant. I'd be willing to pay $140 for the product. Is that something you'd consider?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence! I'm willing to come down a bit more to $145.  This is a really good price for this product, and I think we're close to a deal. What do you say?",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Would you be willing to sell it to me for $130? I really think that's a fair price for the product.",130.0,Bob,6,
,,Alice,6,SellToJhon
