alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a big chunk, but I'll still give you something",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll take a bigger share, but still be generous",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'll take a bit less, but still want a good share",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'll take a bigger lead, but still willing to compromise",Alice,5,
,,,Bob,5,reject
900000.0,100000.0,"I'll take the smallest share, but I'm not giving up yet",Bob,6,
,,,Alice,6,accept
