alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's split it fairly, I'll take a slightly smaller share",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you a slightly larger share, but I'm not giving away too much yet!",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'll give you a slightly smaller share this time, but I think it's a fair compromise",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a smaller share, but I'm trying to be reasonable",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll give you a slightly larger share this time, let's meet in the middle",Alice,5,
,,,Bob,5,accept
