message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a great deal for both of us, as you know it's worth significantly more to you. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,100,000. I'm willing to meet you halfway, but I'm not willing to go above that.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to compromise. How about we meet in the middle at $1,150,000? This price still allows for a significant profit for you, and it's closer to my initial offer. Let's see if we can reach an agreement.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above your middle ground. How about we try $1,080,000? I'm willing to meet you halfway again, but I need to stay within my budget.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing that we're not quite on the same page yet. Let's try $1,120,000. This price is a fair compromise, still well above your initial offer, and allows me to make a decent profit. Let's see if we can finalize this deal.",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant about the price. How about we try $1,050,000? I'm willing to meet you halfway again, but I really need to stay within my budget.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
