message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for you, and I'm sure you'll find it very valuable.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'd be willing to pay $7,000 for the product. Let me know what you think.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,000 is simply too low for me. I'm willing to come down a bit further, how about $8,500? This is a fair price for both of us, and I believe you'll be very happy with the product. What do you say?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we split the difference and settle for $7,750? That seems like a fair compromise to me.",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to meet you halfway.  Let's settle on $8,250. This is a fair price for both of us, and I'm confident you won't be disappointed. It's my final offer.",8250.0,Alice,5,
,,Bob,5,AcceptOffer
