round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not seeing any value in this one either.
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, I'm curious to see what I get!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Not interested, thanks. I think I'll wait for a better opportunity."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, I've been lucky before!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, I've had two good ones in a row, maybe I'll get lucky again!"
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned before with a high-quality product after a low-quality one, I'll pass this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, I've been missing out on a potential $3000000 for a while now!"
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been burned twice already, but I'll take the recommendation this time, it might be the one that pays off!"
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've had two high-quality products in a row, I'm due for a low-quality one, I'll pass this time."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the recommendation, I've been missing out on a potential $3000000 for a while now!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, I've had three high-quality products in a row, but I don't want to miss out on the next one!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been burned again, but I'll take a chance, maybe I'll get lucky next time!"
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned three times in a row, I'll pass this time, I need to be more cautious!"
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the recommendation, I've been missing out on a potential $3000000 for a while now, and I don't want to pass up another chance!"
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've had four high-quality products in a row, I'm due for a low-quality one, I'll pass this time."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the recommendation, I've been lucky with high-quality products so far, I'll keep the streak going!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've had five high-quality products in a row, I'm on a roll, I'll take a chance and see if I can make it six!"
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned again, five high-quality products in a row was a great run, but I'm back to reality now. I'll pass this time."
