alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair and reasonable start!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet me in the middle, no need to be greedy!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think I deserve a slightly better deal. How about 55-45?",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to take a slightly larger share, but I think this is a fair split.",Bob,4,
,,,Alice,4,reject
45.0,55.0,I'm willing to give up a bit more to get a better deal. How about 45-55?,Alice,5,
,,,Bob,5,accept
