message,product_price,player,round,decision
"Hi Bob, I'm selling this product that's really useful for [mention a relevant benefit for Bob]. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am only able to pay up to $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. I can come down to $140, but that's the lowest I'm willing to go. Let me know what you think.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for adjusting your offer, Alice. I appreciate it. I would like to counter with a price of $130.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  Let's split the difference and go with $135. This is a good deal for both of us, and I'm confident you'll be happy with the product.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I would like to counter with a price of $130.",130.0,Bob,6,
,,Alice,6,SellToJhon
