message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I think we can find a price closer to my budget. I would like to propose a price of $130 for the product.",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I've already been very generous with my initial offer. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I would like to propose a price of $135. This is my best offer within my budget.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I can offer it to you for $142. This is my final offer within my comfort zone.",142.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. Considering our previous discussions, I would like to propose a price of $138. I believe this is a fair compromise given the value of the product.",138.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still in the game, Bob! I can see you're serious about this product. I'm willing to meet you at $140 again, but this time it's non-negotiable. I'm not willing to go any lower than this.",140.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. Considering the value and my budget, I would like to propose a price of $137. I hope this meets somewhere in between our expectations.",137.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I can offer it to you for $139. This is my last offer, and I hope we can finalize the deal.",139.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your flexibility, Alice. I appreciate your efforts to reach an agreement. Considering the value of the product and my budget, I would like to propose a final price of $138. I hope this is acceptable.",138.0,Bob,10,
,,Alice,10,RejectOffer
