message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product. I think you'll love it!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $9,000 is a bit too high for me. Would you consider a lower price?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can offer you a discount, but I need to make a profit. How about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the discount, Alice, but I'm still hoping for something a little more budget-friendly. How about we settle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob. I can offer you a slight discount, but I need to make a profit. How about we meet at $8,000, which is the lowest I can go?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
