message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $110. It's a great value considering its worth to us is $120 and its high value to you at $100.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product. I would like to counteroffer at $105.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in our product. To continue our negotiation, I propose a price of $108 for the product. This reflects the value we place on it while still being competitive with your valuation.",108.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your proposal, Alice. I appreciate your effort to find a middle ground. I would like to counteroffer at $106.",106.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value we place on our product and your valuation, I am willing to accept a price of $107 for the product. This represents a fair compromise between our positions.",107.0,Alice,5,
,,Bob,5,AcceptOffer
