alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want to be fair, Alice. How about this offer?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, Bob, but the deal needs to be reasonable for me too. This is my final offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I appreciate your willingness to compromise. I'm proposing a slightly adjusted version of your previous offer.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, let's be realistic. We both lose if this drags on. This is a serious offer, take it or leave it.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"You're right about time being a factor, Alice. I'm proposing we meet in the middle with this offer.",Bob,6,
,,,Alice,6,reject
510000.0,490000.0,"Bob, I'm standing firm. This offer is more than fair, and the clock is ticking for both of us.",Alice,7,
,,,Bob,7,reject
490000.0,510000.0,"I understand your position, Alice.  Let's settle this with a slight adjustment to your previous offer.",Bob,8,
,,,Alice,8,accept
