message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique and high-quality item that I think you'll love.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $180 is a bit out of my budget. Would you be willing to consider a lower price? I'd be happy to pay $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern about the price, Bob. However, this product is still a premium item with a high value. I'm willing to compromise, but I need to make sure I'm getting a fair price for it. How about we meet in the middle at $165? It's a bit lower than my initial offer, but still reflects the product's value.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $165 is still a bit higher than I'm comfortable with. I'm willing to pay $155 for the product. Can you meet me at that price?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. I'm willing to make another concession, but I need to make sure I'm not losing too much. How about we meet at $160? It's still a bit higher than your offer, but I'm willing to give you a better price than my initial offer.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise again. However, $160 is still a bit higher than I'm comfortable with. I'm willing to pay $152 for the product. Can you meet me at that price?",152.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob! I'm willing to make one more concession, but I need to make sure I'm not giving it away. How about we meet at $158? It's still a bit higher than your offer, but I think it's a fair price considering the product's value.",158.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise again. However, $158 is still a bit higher than I'm comfortable with. I'm willing to pay $155 for the product. Can you meet me at that price?",155.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession, but I need to make sure I'm not losing too much. How about we meet at $157? It's still a bit higher than your offer, but I'm willing to give you a good deal.",157.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to compromise again. However, $157 is still a bit higher than I'm comfortable with. I'm willing to pay $153 for the product. Can you meet me at that price?",153.0,Bob,10,
,,Alice,10,RejectOffer
