message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money on this purchase. I'm willing to pay $9000 for the product. I think it's a fair price considering its value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your desire to save some money, but I have to think about my own profit margins. I'm willing to meet you halfway and offer the product to you for $10500. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. I'm willing to pay $9800 for the product. I think it's a fair price considering its value to me.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to save even more money, but I'm getting close to my minimum acceptable price. I'm willing to make one more concession and offer the product to you for $10200. This is my final offer, and I'm confident you won't find a better deal elsewhere.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not comfortable with the price. I'm willing to pay $9500 for the product. This is my final offer.",9500.0,Bob,6,
,,Alice,6,SellToJhon
