message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1,300,000. This is a great starting point, and I'm open to negotiations.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks Alice, I appreciate the offer. However, I'm looking to get this product for closer to my budget. How about $1,250,000? I'm confident this price would be a good deal for both of us.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand you're looking to stay within your budget, but I'm still not willing to go that low. I'm willing to meet you halfway and offer it to you for $1,275,000. This is a fair compromise, considering the product's value to you.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm still trying to stick to my budget, and $1,250,000 would be the absolute maximum I can pay. This is still a good deal for you, as it's above what John is offering.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stick to your budget, but I'm still not willing to go as low as $1,250,000. I'm willing to give you a slight discount, but I need to get closer to my original offer. I'm willing to sell it to you for $1,270,000. This is a fair compromise, considering the product's value to you.",1270000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate the continued negotiation. While I understand your need to be close to your original offer, I'm still only able to offer $1,260,000. This is a fair compromise, as it's a significant step towards your desired price and still within my budget.",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer it to you for $1,265,000. This is a fair compromise, considering the product's value to you and my original offer.",1265000.0,Alice,7,
,,Bob,7,BuyFromJhon
