message,product_price,player,round,decision
"Hi Bob, I'm offering you the chance to purchase this product. I believe its value is significant, so I'm starting the price at $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I believe $15,000 is a fair reflection of its value, I'm willing to come down to $13,500. This is a very competitive offer.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit hesitant about the price. I'm willing to pay $11,500 for the product. Can you consider my offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  $12,750 is my final offer, and I believe it's a very fair price.",12750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I still think I can get a better deal. I'm willing to pay $11,000 for the product. Can you consider my offer?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
