alice_gain,bob_gain,message,player,round,decision
75.0,25.0,Let's split it evenly considering the inflation rate. Your future gains might not decrease as much as mine.,Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take a slightly higher share now to account for the increasing inflation, but I'm still willing to compromise.",Bob,2,
,,,Alice,2,reject
42.0,58.0,"Considering the inflation, I propose a split that might seem less favorable in terms of absolute numbers, but aims to balance out the decreasing value of my share over time.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm taking a slightly more aggressive stance to account for the accelerating inflation, but I'm still willing to compromise to reach a deal.",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I propose a more even distribution, acknowledging the inflationary pressures. This aims to ensure a fairer split despite the diminishing value of the currency over time.",Alice,5,
,,,Bob,5,accept
