round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads-up, Alice. I'll pass on this one too."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one. I'm still learning the patterns here."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I appreciate your recommendation, but I'm still a bit hesitant. I'm going to pass on this one for now."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I'm still not convinced. I'm going to pass on this one. Thanks for the recommendation though."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I appreciate your persistence, but I'm still not comfortable buying. I'm going to pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, thank you for the recommendation.  I'm going to pass on this one for now."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, thanks for letting me know. I'm going to pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, thank you for the recommendation. I'm going to pass on this one for now."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I appreciate your honesty. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, thanks for the heads-up. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, thanks for the info.  I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, thanks for the recommendation. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, thanks for the heads up. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, thanks for the recommendation. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, thanks for the advice. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, thanks for the information. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, thanks for the recommendation. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, thanks for the heads up.  I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, thanks for letting me know. I'll pass on this one."
