message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a great fit for you, and I'm willing to sell it to you for $1300000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your willingness to sell it. However, given my budget constraints, I am only able to offer $1250000 for the product.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm willing to consider a compromise. I'm willing to sell the product to you for $1280000. This is a fair price considering the product's value to you.",1280000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand your position and appreciate the effort. I would like to counter with an offer of $1260000 for the product.",1260000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close to a deal, Bob. However, I'm still not willing to go below $1300000. I'm willing to meet you halfway and offer the product to you for $1290000. This is the lowest price I'm willing to consider.",1290000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to increase my offer to $1275000 for the product.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I'm still not willing to go below $1300000. I'm willing to make one more concession and offer the product to you for $1285000. This is my final offer.",1285000.0,Alice,7,
,,Bob,7,AcceptOffer
