message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $11500. Given its high value and quality, this is a competitive price considering its worth to you is $12000. I believe we can come to an agreement that benefits both of us.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of something a bit more reasonable. I'm willing to pay $10500 for the product. I believe this is a fair price considering the product's worth to you is $10000. I'm open to further negotiations, but I'd like to get closer to the product's actual value.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, I am unable to accept it. My current offer stands at $11500. This price reflects the product's value and the competitive market conditions. I hope we can reach a mutually beneficial agreement.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $11000 for the product. I think this is a fair compromise considering the product's value to me is $10000. I'm willing to negotiate further, but I'd like to get closer to the product's actual value.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your willingness to negotiate. Based on the value of the product to you and the competitive market, I am able to lower my price to $11250. I believe this offers a fair compromise while still reflecting the product's true value. I look forward to your response.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
