message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $750000. This is a great deal, considering its value to me is at least $800000. What do you think?",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $600000. I believe this is a fair price considering the value I can get out of the product.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth more than $600000. I'm willing to meet you halfway and offer it to you for $700000. This is a fair compromise considering the value it holds for me. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $650000. I believe this is a fair price considering the value I can get out of the product, and I'm willing to meet you halfway from my original offer.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand you're still not willing to meet me at my original price, but I'm willing to make one more concession. I'm willing to sell the product to you for $680000. This is as low as I'm willing to go, and I believe it's still a fair price considering the value it holds for me. What do you think?",680000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $670000. I believe this is a fair price considering the value I can get out of the product, and I'm willing to meet you halfway from your latest offer.",670000.0,Bob,6,
,,Alice,6,SellToJhon
