message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I believe it's a great fit for your needs. I'm willing to offer it to you for $18000. This is a competitive price considering its value to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I'm looking to keep my expenses within a certain budget. Would it be possible to negotiate the price down to $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $15000. However, I'm willing to meet you halfway. I can offer it to you for $16500. This is a compromise that still benefits both of us.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to compromise, Alice. I appreciate your flexibility. Considering my budget constraints, could we perhaps agree on a price of $14000 for the product?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go as low as $14000. I understand your budget constraints, but I still need to make a profit. I can offer it to you for $16000. This is my final compromise, and I hope we can come to an agreement.",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
