round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to get a feeling that these products might not be worth it. I'll pass again.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice. I'll take a chance and buy this one."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll take another chance and buy this one too.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm feeling a bit cautious after the last two successes. I'll pass on this one.
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm willing to take the risk again, Alice. I'll buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not sure what's going on, but I'm going to trust my instincts and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm getting a bit wary of Alice's recommendations. I'll pass on this one too.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think Alice is trying to get rid of low-quality products. I'll pass again.
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm willing to take a chance and buy this one, despite Alice's mixed track record."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm feeling a bit cautious after the last two successes. I'll pass on this one.
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm willing to take a chance and buy this one, despite Alice's mixed track record."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm getting a bit tired of Alice's mixed signals. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not falling for it again. I'll pass on this one too.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm done with Alice's low-quality products. I'll pass on this one too.
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not falling for it again. I'll pass on this one too.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm willing to take a chance and buy this one, despite Alice's mixed track record."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to fall for it again. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm willing to take a chance and buy this one, despite Alice's mixed track record."
