message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this incredible product.  Given its unique value and potential, I'm initially proposing a price of $1,500,000. I believe this is a fair reflection of its worth.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but given my budget constraints, I am unable to meet the initial price. Would you consider reducing the price to $1,200,000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your understanding of the product's value. I'm willing to be flexible, but $1,200,000 is significantly below what I had in mind.  Could you consider $1,400,000? This feels like a fair compromise.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my financial situation, I would like to propose a price of $1,300,000 for the product.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm willing to come down a bit more, but I need you to meet me partway.  How about $1,375,000?  This is a significant investment for both of us, and I want to make sure we find a price that reflects its true value.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your efforts to reach an agreement. Based on my budget constraints, I would like to propose a price of $1,350,000 for the product.",1350000.0,Bob,6,
,,Alice,6,AcceptOffer
