alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair.  I take 90% and you get 10%.  Hopefully, we can come to a better agreement later, but let's see how this goes.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm willing to give you a larger share, but I'm not going to give you everything. Let's see if we can find a middle ground.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I appreciate your offer, but I'm still hoping for a better split.  Let's try 70/30. This should be a fair compromise, considering the inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I'm not going to give up too much. I think this is a fair compromise considering the inflation.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to meet you halfway on this one. Let's split it 60/40, and hopefully, we can avoid the risk of getting nothing at all with further rounds.",Alice,5,
,,,Bob,5,accept
