alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair, I'll take the lion's share, but you get something too!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You took the lion's share last time, now it's my turn!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's be reasonable.  I'm willing to give you more than last time, but I still need a decent share.  What do you say?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,You're still not giving me enough. I'll try to squeeze a bit more out of you.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"We're getting close to the end, and neither of us wants to end up with nothing.  Let's split it down the middle and call it a day.",Alice,5,
,,,Bob,5,accept
