message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $9,000 might be a bit steep for you, but I'm willing to meet you halfway. I can sell the product to you for $8,400. It's a great deal, and I think you'll really love the product.",8400.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  I'm getting closer to what I can afford. How about $7,700?",7700.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to make one more concession. I can sell the product to you for $8,200. It's the lowest price I'm willing to go, but I think it's still a great deal for both of us.",8200.0,Alice,5,
,,Bob,5,BuyFromJhon
