alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it down the middle! Fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I think 5500/4500 is a fairer split considering the inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I think this is a fair compromise.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm not willing to give up more, but I want to reach a compromise. This is my final offer.",Alice,5,
,,,Bob,5,accept
