message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering! That price is a bit high for me. I'd be willing to pay $80 for it. What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $80 is a bit low for me, but I'm willing to compromise. I can offer it to you for $120. It's a fair price considering the value the product brings.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, $120 is still a bit more than I was hoping to spend.  How about $95? That's a fair offer, and I'm ready to buy if you're okay with it.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go as low as $95. I can offer it to you for $130, which is the lowest I'm willing to go.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
