message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. My initial offer is $1,100,000. I'm confident that you'll find it a fair price considering its worth to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but I'm on a bit of a tighter budget. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're on a tighter budget, but I'm still looking to get a good price for the product. I'm willing to meet you halfway. My counteroffer is $950,000. I believe this is a fair price considering the product's value to you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the counteroffer. I appreciate you meeting me halfway, but I'm still aiming a bit lower. Would $875,000 work for you?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob, but I'm not willing to go below $900,000. I'm willing to compromise a bit more, though. My new counteroffer is $920,000. This is the lowest I'm willing to go, but I think it's still a fair price for the product.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  $900,000 is my absolute limit.  If you're willing to accept that, I'm ready to close the deal.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $900,000 is your absolute limit, Bob, but I'm still not willing to give up on getting a better price. I'm willing to meet you at the halfway point between $920,000 and $900,000. My new counteroffer is $910,000. This is the best I can do, and I hope you can see that it's still a good deal for both of us.",910000.0,Alice,7,
,,Bob,7,AcceptOffer
