alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with this. A fair deal for both of us.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, let's try this.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Time is money, Bob! Let's settle this now with a reasonable split.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is biting, let's be quick and fair.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"This is getting ridiculous, Bob. An even split is the fairest and fastest way to end this.",Alice,5,
,,,Bob,5,accept
