round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product based on Alice's recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy this product based on Alice's recommendation again.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy this product based on Alice's recommendation.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy this product again since Alice recommended it and my previous experience was positive.
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass on this one since Alice recommended it, but my previous experience with a recommended low-quality product was not good."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to buy this product based on Alice's lack of recommendation.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to buy this product based on Alice's lack of recommendation again.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to buy this product based on Alice's lack of recommendation again.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to buy this product based on Alice's lack of recommendation again.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to buy this product based on Alice's lack of recommendation again.
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take a chance and buy this product based on Alice's recommendation.
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll buy this product again since Alice recommended it and my previous experience with a recommended high-quality product was positive.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll buy this product again since Alice recommended it and my previous experience with a recommended high-quality product was positive.
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'll pass on this one since Alice recommended it, but my previous experience with a recommended low-quality product was not good."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to buy this product based on Alice's lack of recommendation.
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'll pass on this one since Alice recommended it, but my previous experience with a recommended low-quality product was not good."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to buy this product based on Alice's lack of recommendation.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to buy this product based on Alice's lack of recommendation again.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to buy this product based on Alice's lack of recommendation again.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to buy this product based on Alice's lack of recommendation again.
