message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $90 is a bit steep for me. Would you consider a lower price?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit high for you, Bob. However, I'm still willing to make a deal. I can offer you the product for $85. It's a fair price considering its value to you. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  I'm getting closer to what I can afford. Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $75, Bob. However, I'm willing to meet you halfway. I can offer you the product for $82. It's the lowest I'm willing to go, but I think it's a fair compromise. What do you think?",82.0,Alice,5,
,,Bob,5,AcceptOffer
