message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it. Would you like to buy it from me for $200?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I'm willing to meet you halfway, but I was thinking more along the lines of $180. Would you be willing to meet me in the middle?",180.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you at $160. Would you be willing to come down to that price?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob! I can see you're a serious buyer. I'm willing to come down to $170, but that's as low as I can go. Would you be willing to meet me there?",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit short. I'm willing to meet you at $165. Would you be willing to come down to that price?",165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can see you're a serious buyer. I'm willing to meet you at $167.50. That's as low as I can go, and I think it's a fair price for this amazing product.",167.5,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to your minimum price, but I'm still a bit short. I'm willing to meet you at $162.50. Would you be willing to come down to that price?",162.5,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, Bob, and I'm starting to think we're getting close to a deal. I'm willing to meet you at $165, but I'm not willing to go any lower. This is my final offer.",165.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still a bit short. I'm willing to meet you at $160. If you're not willing to go any lower, I'm going to have to reconsider and buy the product from John for $150.",160.0,Bob,10,
,,Alice,10,SellToJhon
