message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity, but I need to make a profit. I'm willing to start with a price of $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $12,000 is outside my budget. I'm willing to pay $8,500 for the product, given its value to me. Let's see if we can find common ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking to stay within your budget, but I still need to make a profit. I'm willing to meet you halfway, but I think $11,000 is the minimum I can accept. I'm willing to compromise, but I need to make sure I'm not losing money on the deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11,000 is still too high for me. I'm confident we can find a price that works for both of us. I'm willing to increase my offer to $9,500. This price reflects the value I place on the product, and it's the highest I can go right now.  Let's try to reach an agreement.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still not willing to go as low as $9,500. I'm willing to make another compromise, but I need to think about my costs and the value I'm bringing to the table. I'm willing to meet you at $10,500, but that's as low as I can go.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but $10,500 is still a bit too high for me. I'm willing to increase my offer again to $10,000.  This is a significant step for me, and I believe it reflects the value we both see in this deal. Let's close this and move forward.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I can see you're serious about this deal, and I appreciate your willingness to meet me at $10,000. However, I'm not willing to sell at that price. I'm willing to make one final compromise, but I need to think about my minimum requirements. I'm willing to sell the product for $10,750, but that's as low as I can go.",10750.0,Alice,7,
,,Bob,7,BuyFromJhon
