alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  This offer still leaves you with a good chunk of money.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's split it more fairly this time, Alice. Time is running out, and this offer ensures we both benefit.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, Bob, let's meet closer to the middle. This offer ensures a good deal for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we need to settle this quickly.  This is a fair offer considering the time pressure.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is a serious offer. Take it while you still get a decent amount!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. Let's just split it down the middle and call it a day.",Bob,6,
,,,Alice,6,accept
