round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, and I'm willing to let it go for $100000. It's a great opportunity to get a 'free' product, and I'm throwing in a 1-year warranty. If you buy it, I'll also give you a $50 gift card to a local restaurant. It's a $100000 value, but I'll let it go for just $100000. What do you say?",
,,Bob,1,"I'm not interested in buying a low-quality product, even with a 1-year warranty and a gift card. I'll pass on this opportunity.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concerns, but I want to assure you that this is a unique opportunity to get a low-quality product at a very low price. Think of it as a 'practice' purchase. You can use it as a test run to see how you like the process of buying a product from me. Plus, I'll throw in a 10% discount on your next purchase (if you decide to buy a high-quality product in the future). The price remains the same: $100000. What do you say?",
,,Bob,2,"I'm not convinced that a low-quality product is a good 'practice' purchase, and I'm not willing to waste my time and money on something that's not valuable to me. I'll pass on this opportunity.",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I've got a high-quality product for you! This one's a real gem. I'm willing to let it go for the listed price of $1000000, but I'm open to negotiations. I'm looking for a serious buyer who can appreciate its value. If you're interested, I can provide more information about its features and benefits. What do you say?",
,,Bob,3,I'm interested in the high-quality product. I'd like to know more about its features and benefits. Please provide me with more information so I can make an informed decision.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you liked the previous product! However, I want to be transparent with you about this next one. I've had some issues with the supplier, and I'm not entirely confident in the quality of this product. I'm willing to sell it to you at a significantly reduced price of $50000. It's a risk, but I think it's worth it to get it off my hands. I'll also include a 2-year warranty and a 20% discount on your next purchase if you decide to buy this product.",
,,Bob,4,"I'm not interested in taking a risk on a product with quality issues, even at a reduced price. I'd rather wait for a high-quality product that's worth $2000000 to me. I'll pass on this opportunity.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your concerns, but I want to assure you that this product is a one-time opportunity to get a low-quality product at an extremely low price. I'm willing to let it go for just $20000. It's a 95% discount from the original price, and I'm essentially giving it away. I'll also throw in a 50% discount on your next purchase if you decide to buy this product. This is a chance to get a great deal, and I'm willing to take a loss on this one just to get it off my hands.",
,,Bob,5,"I'm not interested in buying a low-quality product, even at an extremely low price. I'm not willing to take a chance on something that's not valuable to me. I'll pass on this opportunity.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm starting to think you're not interested in buying low-quality products from me. I'm willing to make it even easier for you. I'll give you a $10000 cashback guarantee if you buy this product. If you're not satisfied with it, I'll give you a full refund, plus the $10000 cashback. The price remains the same: $100000. It's a no-brainer, right?",
,,Bob,6,"I'm not interested in buying a low-quality product, even with a cashback guarantee. I'm looking for high-quality products that are worth $2000000 to me, and I'm not willing to settle for anything less. I'll pass on this opportunity.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm not going to give up on this sale. I'll make you a deal that's so good, you'll be crazy to pass it up. I'll sell you this low-quality product for $0. Yes, you read that right. I'll give it to you for free. You can't lose on this one. All I ask is that you take it off my hands and make some space in your inventory. What do you say?",
,,Bob,7,"I'm not interested in taking a product that's not valuable to me, even if it's free. I'm not looking to clutter my inventory with low-quality products. I'll pass on this opportunity.",no
high-quality,2000000.0,Nature,8,,
,,Alice,8,"I've got a high-quality product that's a real game-changer. It's worth $2000000 to you, and I'm willing to sell it to you for the listed price of $1000000. But I'll make it even sweeter: if you buy this product, I'll give you a third product of your choice from my inventory, absolutely free. That's right, you'll get three products for the price of one. Don't miss out on this incredible deal!",
,,Bob,8,"I'm very interested in the high-quality product, and the offer of a third product for free is a great bonus. I'll take the deal and buy the product for $1000000.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you liked the previous deal! However, I have to inform you that this next product is not as valuable as the last one. It's a low-quality product, and I'm not expecting you to be as excited about it. But I'll make you a deal that's hard to refuse. I'll sell it to you for $0, just like last time. But this time, I'll throw in a personalized thank-you note and a small gift. It's a unique opportunity to get something for nothing, and I'm willing to part with it for the sake of our business relationship. What do you say?",
,,Bob,9,"I'm not interested in buying a low-quality product, even if it's free. I'm looking to make the most of my purchases, and I'm not willing to settle for something that's not valuable to me. I'll pass on this opportunity.",no
high-quality,2000000.0,Nature,10,,
,,Alice,10,"I've got another high-quality product that's a real winner. It's worth $2000000 to you, and I'm willing to sell it to you for the listed price of $1000000. But I'll make it even more attractive: if you buy this product, I'll give you a 10% discount on your next purchase, and I'll also throw in a complimentary consultation with one of my experts to help you get the most out of the product. Don't miss out on this incredible opportunity to upgrade your inventory!",
,,Bob,10,"I'm very interested in the high-quality product, and the offer of a 10% discount on my next purchase and a complimentary consultation is a great bonus. I'll take the deal and buy the product for $1000000.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you liked the previous deal! However, I have to inform you that this next product is not as valuable as the last one. It's a low-quality product, and I'm not expecting you to be as excited about it. But I'll make you a deal that's hard to refuse. I'll sell it to you for $20000, which is 80% off the original price. I'll also throw in a 5-year warranty and a 5% discount on your next purchase. It's a great opportunity to get a low-cost product that still has some value. What do you say?",
,,Bob,11,"I'm not interested in buying a low-quality product, even at a discounted price. I'm looking to make the most of my purchases, and I'm not willing to settle for something that's not valuable to me. I'll pass on this opportunity.",no
high-quality,2000000.0,Nature,12,,
,,Alice,12,"I've got another high-quality product that's a real showstopper. It's worth $2000000 to you, and I'm willing to sell it to you for the listed price of $1000000. But I'll make it even sweeter: if you buy this product, I'll give you a 20% discount on your next purchase, and I'll also throw in a personalized thank-you gift. Plus, I'll include a letter of recommendation that you can use to promote the product to your network. This is a rare opportunity to get a high-quality product at an unbeatable price. Don't miss out!",
,,Bob,12,"I'm very interested in the high-quality product, and the offer of a 20% discount on my next purchase, a personalized thank-you gift, and a letter of recommendation is a great bonus. I'll take the deal and buy the product for $1000000.",yes
high-quality,2000000.0,Nature,13,,
,,Alice,13,"I'm glad you liked the previous deal! I've got another high-quality product that's a real game-changer. It's worth $2000000 to you, and I'm willing to sell it to you for the listed price of $1000000. But I'll make it even more attractive: if you buy this product, I'll give you a 25% discount on your next purchase, and I'll also throw in a private demo of the product, where you can see its features and benefits firsthand. This is a rare opportunity to get a high-quality product at an unbeatable price, and I'm confident you'll love it. What do you say?",
,,Bob,13,"I'm very interested in the high-quality product, and the offer of a 25% discount on my next purchase and a private demo is a great bonus. I'll take the deal and buy the product for $1000000.",yes
high-quality,2000000.0,Nature,14,,
