message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $90. It's a steal at this price! What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $90 is a bit steep for me. I'm willing to pay $75 for it. Can you meet me halfway?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $75 is a bit low for me, but I'm willing to come down to $85. This is a fair price considering the value of the product. Let me know what you think!",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $85 is still a bit too high for me. I'm willing to pay $78 for the product. Can you consider that?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you. How about we split the difference and settle on $80? This is my final offer, as it's the minimum I can accept. Let me know if you're interested.",80.0,Alice,5,
,,Bob,5,AcceptOffer
