message,product_price,player,round,decision
I'm excited to offer you this great product! I think it's a fantastic opportunity for you to get a great deal. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase this product. I would like to counteroffer at $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm willing to sell it to you for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to counteroffer at $92.",92.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in the negotiation, Bob! I can see you're serious about getting this product. I'm willing to make a bit more of a concession, but I need to make a decent profit. I'm willing to sell it to you for $98.",98.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I'm willing to pay $96 for the product.",96.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're getting close to your target price, Bob. I'm willing to meet you at $98, but I need to make sure I'm getting a fair deal. I'm willing to sell it to you for $98. This is my final offer.",98.0,Alice,7,
,,Bob,7,AcceptOffer
