message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its unique value and potential, I'm initially proposing a price of $1,100,000. I believe this represents a fair starting point for negotiations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is a bit high for me.  Given the value I see in this product, I'm willing to go up to $900,000.  Let's see if we can find common ground.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While your offer is understandable, the value of this product is significantly higher.  I could consider letting it go for $1,050,000. This is a considerable investment for you, but I believe the potential returns justify the price.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value you place on this product, but I'm still not comfortable with $1,050,000.  Let's meet in the middle. I'm willing to offer $950,000. This is a fair price that reflects the value for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise.  This product holds significant value, and I want to ensure a fair deal for both of us.  My final offer is $1,000,000.  This is a firm price, and I believe it represents a very attractive opportunity for you.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
