message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to let it go for $15000. What do you think?,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but my budget allows me to spend no more than $10000. I would like to make a counteroffer at $10000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go that low. I'm willing to meet you halfway and offer it to you for $12500. It's a fair price considering the product's value and uniqueness. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the gesture, I still believe the product should fit within my budget. I would like to counteroffer at $11000.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go that low. I'm willing to make one more adjustment and offer it to you for $13000. This is the lowest I can go and still make a reasonable profit. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. After careful consideration, I would like to counteroffer at $12000.",12000.0,Bob,6,
,,Alice,6,SellToJhon
