message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $110 is a bit more than I'm comfortable spending.  I'm willing to pay $90 for it.  Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a better deal. I'm willing to meet you halfway and offer it to you for $100. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down, but $100 is still a bit more than I'm aiming for.  How about $95?  It's a fair price for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to compromise further and offer it to you for $98. It's a fair price considering the value of the product. What do you think?",98.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  I'm really interested in the product, but I'm only able to go up to $96.  This is my final offer.",96.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $97, but that's as low as I can go. It's still a great deal for you, considering the value of the product. What do you think?",97.0,Alice,7,
,,Bob,7,BuyFromJhon
