message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit outside my budget. I'm interested in the product, but I can only go as high as $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $80 is a bit low for me, but I'm willing to compromise. I can sell it to you for $95. It's a great deal, and I think you'll really enjoy the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference and meet at $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm not quite ready to meet you at $87.50. I can offer you $92.50, which is a bit closer to my original price. I think it's a fair compromise.",92.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to meet you halfway between our last two offers. Would you consider $90?",90.0,Bob,6,
,,Alice,6,RejectOffer
"I like the way you think, Bob! Meeting halfway is a great idea. However, I'm still not quite ready to give up on my original price. I can offer you $96, which is a bit closer to my target. Let's see if we can find a sweet spot.",96.0,Alice,7,
,,Bob,7,BuyFromJhon
