alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's split it 3:1, I'll give you a good start",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a smaller share now, but I'm still getting a good chunk, let's end this",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're getting desperate, take it or leave it",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're not getting any more generous, so I'll try to be more realistic",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"This is my final offer, take it or walk away",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're getting a bit more generous, but I'll try to squeeze a bit more",Bob,6,
,,,Alice,6,accept
