message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think it's a great opportunity for you to acquire something truly valuable. I'm willing to make a competitive offer to get us started. I'm thinking of selling it to you for $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I think we can do better. I'm willing to pay $950000 for the product. I believe this is a fair price considering the product's value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you think $950000 is a fair price, but I'm afraid I have to disagree. The product is worth a lot to me, and I'm willing to meet you halfway. I'm thinking of selling it to you for $1050000. This is my best offer for now, but I'm open to negotiations.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I still think we can find a better price. I'm willing to pay $990000 for the product. I'm trying to be reasonable, but I need to make sure I'm getting a good deal.",990000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go below $1050000. However, I'm willing to meet you halfway between $990000 and $1050000. I'm thinking of selling it to you for $1020000. This is my best offer so far, and I'm hoping we can finalize the deal.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1010000 for the product. I think this is a fair price considering the product's value to me.",1010000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go below $1020000. However, I'm willing to make a small concession. I'm thinking of selling it to you for $1015000. This is my final offer, and I'm hoping we can finalize the deal.",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a small concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1007500 for the product. I think this is a fair price considering the product's value to me.",1007500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're getting close to a deal, Bob. However, I'm still not willing to go below $1015000. I'm willing to make one more concession, but that's as low as I can go. I'm thinking of selling it to you for $1012500. This is my final offer, and I'm hoping we can finalize the deal.",1012500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1007500 for the product. I think this is a fair price considering the product's value to me.",1007500.0,Bob,10,
,,Alice,10,SellToJhon
