message,product_price,player,round,decision
"Hello Bob, I'm excited to present our unique product to you. It's an exceptional opportunity that we believe aligns well with your needs and interests. We're offering this remarkable item at a special introductory price of $950,000. This is a chance to acquire a valuable asset at a premium but still below its true market value.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While the product is impressive, that price point is a little high for my budget. I'd be willing to buy it for $700,000. Let me know what you think.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. To better accommodate your budget while still ensuring fair compensation for us, I am proposing a counteroffer of $825,000. This price reflects a balance between the value we place on the product and your willingness to pay. I look forward to your consideration of this offer.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  However, that offer is still a bit too high for me.  Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a mutually beneficial agreement, Bob. In light of your latest offer, I would like to propose a counteroffer of $800,000. This price aims to closely align with your budget while still reflecting the value of our product. I hope this proposal will be more suitable for your financial considerations.",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
