message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I think you'll find it's a great deal at this price.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That's a bit steep for me though. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $70 is too low for me.  How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about we split the difference and do $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  Let's make this our final offer - $81, and we have a deal.",81.0,Alice,5,
,,Bob,5,AcceptOffer
