message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think you'd really appreciate it. I'm offering it to you for $95. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me halfway?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet.  How about $90? It's a fair compromise, and we can both walk away happy.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you in the middle again. How about $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $87.50 is still too low for me.  Let's split the difference again.  How about $88.75?  This is my final offer before I consider selling to someone else.",88.75,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit short. I'm willing to go up to $86, but that's as high as I can go. Please consider it.",86.0,Bob,6,
,,Alice,6,SellToJhon
