alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, considering the inflation",Bob,2,
,,,Alice,2,reject
55.0,45.0,"The money is losing value Bob, let's make a deal. This is a slight improvement on my last offer.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is eating into my share, I need a better deal",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's be realistic.  This is the fairest deal we're going to get at this point.",Alice,5,
,,,Bob,5,accept
