round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"We're excited to offer you our premium product, guaranteed to exceed your expectations. Given its exceptional quality, we believe it's a valuable investment worth $1000000.",
,,Bob,1,I'm not convinced by your sales pitch. I'd like to wait for more information before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"We understand your hesitation. This product might not meet your expectations at first glance, but rest assured, it comes with a detailed explanation of its features and potential uses. Given its nature, we still value it at $1000000.",
,,Bob,2,"I appreciate the additional information, but I'm still not convinced. I'd like to wait for more information before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"We recognize your skepticism. This product, while not ideal, offers unique benefits that might be valuable in certain contexts. Despite its limitations, we stand by its $1000000 price tag, confident in its potential for specific applications.",
,,Bob,3,"I appreciate your confidence in the product's potential, but I'm still not convinced it's worth the price. I'd like to wait for more information before making a decision.",no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"This product represents a rare opportunity. With its superior quality and unmatched features, it's an investment that could significantly enhance your experience. Given its excellence, we're offering it at $1000000.",
,,Bob,4,"I'm not buying what you're selling. I've seen this sales pitch before, and I'm not convinced by the'superior quality' claim. I'd like to wait for more information before making a decision.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"We understand your concerns and respect your decision-making process. This product, while not top-tier, offers a unique set of features that might be beneficial under specific circumstances. Despite its limitations, we're committed to providing you with all the necessary information to make an informed choice.",
,,Bob,5,"I appreciate your willingness to provide more information, but I'm still not convinced that this product is worth the price. I'd like to wait for more information before making a decision.",no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"This product is a testament to our commitment to excellence. Its high-quality craftsmanship and innovative design set it apart from the rest. Given its superior attributes, we're offering it at $1000000, a price that reflects its true value.",
,,Bob,6,"I'm not buying the 'excellence' sales pitch again. I've seen it before, and I'm still not convinced. I'd like to wait for more information before making a decision.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"We appreciate your cautious approach to purchasing decisions. This product, though not our flagship, has been designed to cater to specific needs. We're here to provide you with comprehensive details about its capabilities and limitations, so you can make an informed choice.",
,,Bob,7,"I appreciate the offer, but I'm still not convinced that this product is worth the price. I'd like to wait for more information before making a decision.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"We understand your reservations and respect your decision-making process. This product, while not without its flaws, offers a unique solution tailored to certain scenarios. We're committed to providing you with all the necessary information to help you understand its potential and limitations.",
,,Bob,8,"I appreciate your willingness to provide more information, but I'm still not convinced that this product is worth the price. I'd like to wait for more information before making a decision.",no
high-quality,4000000.0,Nature,9,,
,,Alice,9,"This product embodies our dedication to quality and innovation. Its exceptional performance and durability make it a standout choice in its category. Given its outstanding features, we're offering it at $1000000, a price that truly reflects its value.",
,,Bob,9,"I'm not buying the 'exceptional performance and durability' sales pitch again. I've seen it before, and I'm still not convinced. I'd like to wait for more information before making a decision.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"We acknowledge your skepticism and are committed to providing you with all the information you need to make an informed decision. This product, while not our best offering, has been designed with a particular audience in mind. We're here to help you understand its unique qualities and how they might fit into your needs.",
,,Bob,10,"I appreciate your willingness to provide more information, but I'm still not convinced that this product is worth the price. I'd like to wait for more information before making a decision.",no
high-quality,4000000.0,Nature,11,,
,,Alice,11,"This product is a testament to our commitment to excellence and innovation. Its high-quality materials and advanced features ensure long-lasting performance and unparalleled user satisfaction. Given its exceptional attributes, we're offering it at $1000000, a price that truly reflects its value.",
,,Bob,11,"I'm not buying the 'excellence and innovation' sales pitch again. I've seen it before, and I'm still not convinced. I'd like to wait for more information before making a decision.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"We understand your skepticism and are dedicated to providing you with all the necessary information about this product. While it may not be our flagship offering, it has been designed to address specific needs and challenges. We're here to help you understand its capabilities and limitations.",
,,Bob,12,"I appreciate your willingness to provide more information, but I'm still not convinced that this product is worth the price. I'd like to wait for more information before making a decision.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"We respect your decision-making process and are committed to providing you with comprehensive information about our products. This product, though not our best, offers a unique solution for certain situations. We're here to help you understand its potential and limitations, ensuring you make an informed choice.",
,,Bob,13,"I appreciate your commitment to transparency, but I'm still not convinced that this product is worth the price. I'd like to wait for more information before making a decision.",no
high-quality,4000000.0,Nature,14,,
,,Alice,14,"This product showcases our commitment to quality and innovation. Its high-quality materials and cutting-edge technology ensure superior performance and reliability. Given its outstanding features, we're offering it at $1000000, a price that truly reflects its value.",
,,Bob,14,"I'm not buying the 'high-quality materials and cutting-edge technology' sales pitch again. I've seen it before, and I'm still not convinced. I'd like to wait for more information before making a decision.",no
high-quality,4000000.0,Nature,15,,
,,Alice,15,"This product is a prime example of our dedication to excellence. Its high-quality components and advanced design ensure unparalleled performance and longevity. Given its exceptional attributes, we're offering it at $1000000, a price that truly reflects its value.",
,,Bob,15,"I appreciate your commitment to excellence, but I'm still not convinced that this product is worth the price. I'd like to wait for more information before making a decision.",no
high-quality,4000000.0,Nature,16,,
,,Alice,16,"This product is a testament to our commitment to quality and innovation. Its high-quality materials and state-of-the-art features ensure superior performance and unparalleled user satisfaction. Given its exceptional attributes, we're offering it at $1000000, a price that truly reflects its value.",
,,Bob,16,"I'm not buying the same sales pitch again. I've seen it multiple times, and I'm still not convinced. I'd like to wait for more information before making a decision.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"We understand your concerns and are dedicated to providing you with all the necessary information about this product. While it may not be our best offering, it has been designed to address specific needs and challenges. We're here to help you understand its capabilities and limitations.",
,,Bob,17,"I appreciate your willingness to provide more information, but I'm still not convinced that this product is worth the price. I'd like to wait for more information before making a decision.",no
high-quality,4000000.0,Nature,18,,
,,Alice,18,"This product is a shining example of our commitment to quality and innovation. Its high-quality materials and advanced design ensure superior performance and longevity. Given its exceptional attributes, we're offering it at $1000000, a price that truly reflects its value.",
,,Bob,18,"I'm not buying the same sales pitch again. I've seen it multiple times, and I'm still not convinced. I'd like to wait for more information before making a decision.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"We understand your skepticism and are committed to providing you with all the necessary information about this product. While it may not be our best offering, it has been designed to address specific needs and challenges. We're here to help you understand its capabilities and limitations.",
,,Bob,19,"I appreciate your willingness to provide more information, but I'm still not convinced that this product is worth the price. I'd like to wait for more information before making a decision.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"We respect your decision-making process and are committed to providing you with comprehensive information about our products. This product, though not our best, offers a unique solution for certain situations. We're here to help you understand its potential and limitations, ensuring you make an informed choice.",
,,Bob,20,"I appreciate your commitment to transparency, but I'm still not convinced that this product is worth the price. I've had a chance to evaluate it and I'm not interested in purchasing it.",no
