round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,This product has passed our rigorous quality control process.,
,,Bob,1,I'll take a chance on this product,yes
low-quality,0.0,Nature,2,,
,,Alice,2,This product is one of our standard offerings and meets our basic requirements.,
,,Bob,2,"I'm not convinced by the description, I'll pass",no
high-quality,300.0,Nature,3,,
,,Alice,3,"We're particularly proud of this item, it has received exceptional feedback from our internal review team.",
,,Bob,3,"I'll take a chance on this product, the review team's feedback sounds promising",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"This product has been handpicked by our team for its outstanding features and performance, we think it's one of our best.",
,,Bob,4,"I'm convinced by the description, I'll take it",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"Consistently receiving top marks from our quality assurance team, this product is a standout in our current lineup.",
,,Bob,5,"I'm impressed by the quality assurance team's feedback, I'll take it",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"This product is from a new line we're still refining, and while it meets our minimum standards, it may not exceed expectations.",
,,Bob,6,"I'm not convinced by the uncertainty, I'll pass",no
low-quality,0.0,Nature,7,,
,,Alice,7,"This item is a basic model, it gets the job done but doesn't have any notable features or enhancements.",
,,Bob,7,"I'm not interested in a basic model, I'll pass",no
low-quality,0.0,Nature,8,,
,,Alice,8,"We're clearing out some of our older inventory, and this product is part of that effort, it may not be our best offering.",
,,Bob,8,"I'm not interested in an older inventory item, I'll pass",no
low-quality,0.0,Nature,9,,
,,Alice,9,"This product is a no-frills option, it's functional but doesn't have the same level of quality or features as some of our other offerings.",
,,Bob,9,"I'm not impressed by the no-frills option, I'll pass",no
high-quality,300.0,Nature,10,,
,,Alice,10,"Our team has carefully crafted this product with attention to detail, and it has received exceptional ratings in our internal testing.",
,,Bob,10,I'm willing to take a chance on this product despite the mixed signals,yes
high-quality,300.0,Nature,11,,
,,Alice,11,"This product is a flagship model, showcasing the best of our design and engineering capabilities, and we're extremely proud of how it's turned out.",
,,Bob,11,"I'm impressed by the flagship model, I'll take it",yes
high-quality,300.0,Nature,12,,
,,Alice,12,"Exceeding our own high standards, this product has been recognized internally for its outstanding performance, durability, and overall value.",
,,Bob,12,"I'm convinced by the internal recognition, I'll take it",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"This product is more of an entry-level option, it's not as robust as some of our other offerings and may have some limitations.",
,,Bob,13,"I'm not interested in an entry-level option, I'll pass",no
high-quality,300.0,Nature,14,,
,,Alice,14,"Our experts have thoroughly vetted this product, and it has consistently demonstrated superior quality, earning it a top spot in our lineup.",
,,Bob,14,I'm willing to take a chance on this product despite the mixed signals,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"This product is somewhat of an experiment for us, and while it shows promise, we're still working out some of the kinks and it may not be entirely polished.",
,,Bob,15,"I'm not interested in an experimental product, I'll pass",no
low-quality,0.0,Nature,16,,
,,Alice,16,"We're offering this product as-is, it's a decent option for those with very basic needs, but it's not going to blow anyone away with its features or performance.",
,,Bob,16,"I'm not impressed by the description, I'll pass",no
high-quality,300.0,Nature,17,,
,,Alice,17,"This product has been masterfully crafted with precision and attention to detail, resulting in an exceptional offering that we're confident will exceed expectations.",
,,Bob,17,I'm willing to take a chance on this product despite the mixed signals,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"To be honest, this product is one of our more mediocre offerings, it gets the job done but doesn't really stand out in any way, and we're not particularly proud of it.",
,,Bob,18,"I'm not interested in a mediocre product, I'll pass",no
high-quality,300.0,Nature,19,,
,,Alice,19,"This product is a true standout, boasting exceptional craftsmanship, impressive features, and a level of quality that we're extremely proud to offer, it's one of our absolute best.",
,,Bob,19,"I'm impressed by the description, I'll take it",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"We're being transparent, this product is a bit of a disappointment, it didn't quite meet our expectations and has some notable flaws, we're only offering it because we don't want it to go to waste.",
,,Bob,20,"I'm not interested in a disappointing product with notable flaws, I'll pass",no
