message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $120. It's a great deal, and I think you'll really love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice! I'm interested, but $120 is a bit too high for me. How about we settle at $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep, but I'm willing to meet you halfway. How about we try $105? It's a great compromise, and I think you'll still get a lot of value from the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  I'm getting closer, but $105 is still a little more than I was hoping to spend. Could you do $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to make one more concession. How about we meet at $100? It's still a great deal, and I think you'll be happy with the product.",100.0,Alice,5,
,,Bob,5,AcceptOffer
