round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to take the risk without her recommendation.
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, Alice seems to know what she's doing."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice seems to be consistently recommending high-quality products, I'll keep the streak going."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice's track record is perfect so far, I'm confident this one will be high-quality too."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice's streak is still going strong, I'm not looking to break it."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's track record is now 7 for 7, I'm starting to think she's infallible."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"8 for 8, I'm starting to think I should just keep buying everything she recommends."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"9 for 9, I'm on a roll, and Alice is making it easy for me."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"10 for 10, Alice is a genius, I'm making a fortune!"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"11 for 11, I'm starting to think I should just give Alice a percentage of my profits, she's making it too easy."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"12 for 12, I'm on a hot streak, Alice's recommendations are pure gold."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Wait, what? Alice is recommending against it? I'm not going to take the risk, I'll pass."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Back to normal, Alice is recommending again, and I'm happy to take the chance."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"15 for 1 against, I'm still on a high streak with Alice's recommendations."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"16 for 1 against, Alice's batting average is still impressive, I'll keep buying."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"17 for 1 against, I'm starting to think Alice has a crystal ball or something."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"18 for 1 against, I'm on a roll with Alice's recommendations, let's keep it going!"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"19 for 1 against, Alice is a genius, I'm making a killing!"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"20 for 1 against, I'm not sure how much more I can keep up with Alice's streak, but I'll take one last chance."
