message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to acquire something truly valuable. I'm willing to sell it to you for $800000. I believe this is a fair price considering its worth to you is $1000000. What do you think?,800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of a price more around $600000. I believe this is a fair price considering the product's worth to me is $1000000. I'm willing to negotiate further to find a mutually beneficial price.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to negotiate further. After reconsidering, I'm willing to meet you halfway. I'm now offering the product to you for $750000. This is a significant reduction from my initial offer, and I believe it's a fair compromise. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my target price. I'm willing to compromise further and offer $700000. I believe this is a fair price considering the product's worth to me is $1000000. What do you think?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a sweet spot. After reevaluating, I'm willing to make one more concession. I'm now offering the product to you for $725000. This is as low as I'm willing to go, considering the product's value to me. What do you think?",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make one more concession. However, I'm still a bit above my target price. I'm willing to compromise further and offer $690000. I believe this is a fair price considering the product's worth to me is $1000000. What do you think?",690000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a sweet spot. However, I've already made significant concessions, and I'm getting close to my minimum acceptable price. I'm willing to make one more small adjustment. I'm now offering the product to you for $715000. This is as low as I'm willing to go. What do you think?",715000.0,Alice,7,
,,Bob,7,BuyFromJhon
